Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:31:51.838367,0.5169056057929993,0.2781384587287903,0.29265296459198,0.2914338707923889,0.5163514018058777,1.2750574350357056,0.29441434144973755,0.2898816764354706
2024-01-12 08:31:51.883671,0.5169086456298828,0.27813684940338135,0.2926727831363678,0.29144635796546936,0.5163613557815552,1.2750144004821777,0.29441314935684204,0.28989070653915405
2024-01-12 08:31:51.933836,0.5169485211372375,0.2781396806240082,0.29270073771476746,0.2914421856403351,0.5163785219192505,1.2751792669296265,0.29443615674972534,0.2898913323879242
2024-01-12 08:31:51.968448,0.5169513821601868,0.27813878655433655,0.2927076518535614,0.29146838188171387,0.5163809061050415,1.2752009630203247,0.29444167017936707,0.2899213135242462
2024-01-12 08:31:52.014478,0.5169597864151001,0.2781400680541992,0.292720228433609,0.29147958755493164,0.5163854956626892,1.2752717733383179,0.29444918036460876,0.28993967175483704
2024-01-12 08:31:52.060674,0.5169714689254761,0.27813756465911865,0.2927299737930298,0.29148635268211365,0.5163980722427368,1.2753156423568726,0.2944587767124176,0.28995004296302795
2024-01-12 08:31:52.094828,0.5169895887374878,0.27813711762428284,0.2927429676055908,0.29149898886680603,0.5164058804512024,1.275408387184143,0.29446959495544434,0.2899642586708069
2024-01-12 08:31:52.128887,0.517020046710968,0.2781371474266052,0.29276958107948303,0.2915079593658447,0.5164104700088501,1.2755259275436401,0.2944872975349426,0.28997567296028137
2024-01-12 08:31:52.176954,0.5170565247535706,0.27813810110092163,0.292788565158844,0.2915283143520355,0.5164191722869873,1.2756805419921875,0.29450005292892456,0.2900077998638153
2024-01-12 08:31:52.216142,0.5170652270317078,0.2781376242637634,0.29280203580856323,0.29153504967689514,0.5164245963096619,1.2756966352462769,0.2945064306259155,0.29001936316490173
2024-01-12 08:31:52.257781,0.5170687437057495,0.2781367003917694,0.2928207218647003,0.29153719544410706,0.5164318084716797,1.2757441997528076,0.29450857639312744,0.29002252221107483
2024-01-12 08:31:52.304471,0.5170937776565552,0.2781384587287903,0.2928416430950165,0.2915475070476532,0.5164485573768616,1.275874137878418,0.2945214807987213,0.2900386154651642
2024-01-12 08:31:52.349522,0.5171209573745728,0.27813735604286194,0.29286494851112366,0.2915704548358917,0.5164536237716675,1.2759815454483032,0.2945403754711151,0.2900712490081787
2024-01-12 08:31:52.395160,0.5171393156051636,0.2781355381011963,0.29286959767341614,0.29158368706703186,0.516459047794342,1.2760180234909058,0.2945500612258911,0.2900845408439636
2024-01-12 08:31:52.437290,0.5171592831611633,0.2781369090080261,0.2928747832775116,0.2915896475315094,0.516471803188324,1.2760409116744995,0.2945587933063507,0.29009512066841125
2024-01-12 08:31:52.486235,0.5171728134155273,0.27813786268234253,0.2929047644138336,0.29160550236701965,0.5164744257926941,1.2761642932891846,0.2945730984210968,0.2901124656200409
2024-01-12 08:31:52.528936,0.517214298248291,0.27813926339149475,0.2929242253303528,0.29162052273750305,0.5164803266525269,1.2762465476989746,0.2945927083492279,0.2901190519332886
2024-01-12 08:31:52.571814,0.517231285572052,0.27813777327537537,0.29295292496681213,0.2916398346424103,0.5164925456047058,1.2763956785202026,0.2946077883243561,0.2901635468006134
2024-01-12 08:31:52.618424,0.5172345042228699,0.2781374752521515,0.29296332597732544,0.29164546728134155,0.5165008902549744,1.2764590978622437,0.29461291432380676,0.29017704725265503
2024-01-12 08:31:52.659981,0.5172455310821533,0.2781367897987366,0.2929667532444,0.2916520833969116,0.5165073275566101,1.2765158414840698,0.2946183681488037,0.2901812195777893
2024-01-12 08:31:52.702333,0.5172534584999084,0.27814024686813354,0.29296863079071045,0.29165393114089966,0.5165064930915833,1.2765065431594849,0.29461410641670227,0.29017478227615356
2024-01-12 08:31:52.748444,0.5172643661499023,0.2781379222869873,0.2929897904396057,0.291665643453598,0.5165159702301025,1.2764991521835327,0.29462385177612305,0.29019540548324585
2024-01-12 08:31:52.796139,0.5172755718231201,0.2781377136707306,0.29298296570777893,0.29165926575660706,0.5165217518806458,1.2765722274780273,0.2946298122406006,0.29019033908843994
2024-01-12 08:31:52.813810,0.5173029899597168,0.2781372368335724,0.2930033504962921,0.2916783094406128,0.516526997089386,1.2766809463500977,0.29464688897132874,0.290219783782959
2024-01-12 08:31:52.863351,0.5172903537750244,0.2781376242637634,0.29301485419273376,0.29167693853378296,0.5165255069732666,1.2767093181610107,0.2946424186229706,0.29021698236465454
2024-01-12 08:31:52.900075,0.5173234939575195,0.27813708782196045,0.2930387258529663,0.2917046546936035,0.5165405869483948,1.2766990661621094,0.2946680188179016,0.2902529537677765
2024-01-12 08:31:52.938118,0.5173377394676208,0.278141051530838,0.293046236038208,0.2917030155658722,0.5165421962738037,1.276864767074585,0.29466795921325684,0.29025670886039734
2024-01-12 08:31:52.980765,0.5173782110214233,0.27813759446144104,0.29306450486183167,0.2917194962501526,0.5165624618530273,1.2771090269088745,0.29468831419944763,0.2902843654155731
2024-01-12 08:31:53.004780,0.5173784494400024,0.2781367599964142,0.2930815517902374,0.29173266887664795,0.5165609121322632,1.2770352363586426,0.29469722509384155,0.2902942895889282
2024-01-12 08:31:53.048178,0.5173817873001099,0.2781400978565216,0.29309386014938354,0.29172736406326294,0.516566812992096,1.2771129608154297,0.2946937084197998,0.29029014706611633
2024-01-12 08:31:53.092432,0.5174328088760376,0.27813732624053955,0.293115496635437,0.29175296425819397,0.5165755152702332,1.2772291898727417,0.2947239577770233,0.2903265655040741
2024-01-12 08:31:53.137415,0.5174203515052795,0.278136670589447,0.2931317985057831,0.29176008701324463,0.5165830850601196,1.277269721031189,0.2947295606136322,0.2903296947479248
2024-01-12 08:31:53.173797,0.5174397230148315,0.27813807129859924,0.29314348101615906,0.29176801443099976,0.5165883898735046,1.277260661125183,0.29473617672920227,0.2903404235839844
2024-01-12 08:31:53.220263,0.5174582004547119,0.27813947200775146,0.29316529631614685,0.2917831838130951,0.5165965557098389,1.2774425745010376,0.29474887251853943,0.29035189747810364
2024-01-12 08:31:53.266170,0.5174794793128967,0.27813664078712463,0.293169766664505,0.29179647564888,0.5166006684303284,1.2774568796157837,0.2947525382041931,0.2903714179992676
2024-01-12 08:31:53.312690,0.5175073146820068,0.27813759446144104,0.29319843649864197,0.291803777217865,0.5166127681732178,1.2775375843048096,0.2947709858417511,0.2903917729854584
2024-01-12 08:31:53.350675,0.5175235271453857,0.2781377136707306,0.2932177782058716,0.29181304574012756,0.5166230797767639,1.2776488065719604,0.29477953910827637,0.2904170751571655
2024-01-12 08:31:53.395392,0.5175352096557617,0.2781371474266052,0.29322776198387146,0.2918179929256439,0.5166290402412415,1.2777668237686157,0.2947847545146942,0.2904219329357147
2024-01-12 08:31:53.440019,0.5175482034683228,0.27813905477523804,0.2932356297969818,0.291830837726593,0.5166335701942444,1.2777987718582153,0.29479479789733887,0.2904324531555176
2024-01-12 08:31:53.484067,0.51755291223526,0.2781376540660858,0.29324719309806824,0.29185059666633606,0.5166454911231995,1.2778406143188477,0.294808566570282,0.29045382142066956
2024-01-12 08:31:53.519826,0.5175801515579224,0.2781369388103485,0.2932552099227905,0.2918547987937927,0.5166471004486084,1.2779489755630493,0.29481932520866394,0.2904738783836365
2024-01-12 08:31:53.563347,0.5175901055335999,0.27813640236854553,0.2932775318622589,0.29185712337493896,0.5166510939598083,1.278018593788147,0.2948216199874878,0.2904818654060364
2024-01-12 08:31:53.609379,0.5175944566726685,0.2781371772289276,0.2932862341403961,0.29186350107192993,0.5166539549827576,1.2780588865280151,0.2948291301727295,0.2904965281486511
2024-01-12 08:31:53.648202,0.5176189541816711,0.27813807129859924,0.2932933270931244,0.2918699383735657,0.5166637301445007,1.2781124114990234,0.294841468334198,0.2905047535896301
2024-01-12 08:31:53.691746,0.5176385045051575,0.27813786268234253,0.293313592672348,0.2918812930583954,0.5166707038879395,1.2781692743301392,0.29485172033309937,0.2905128300189972
2024-01-12 08:31:53.730986,0.5176388025283813,0.27813804149627686,0.29332637786865234,0.2918824255466461,0.5166729092597961,1.278181552886963,0.2948625981807709,0.2905149459838867
2024-01-12 08:31:53.775564,0.5176638960838318,0.27813705801963806,0.2933494448661804,0.2919065058231354,0.5166838765144348,1.2783515453338623,0.2948721647262573,0.29052963852882385
2024-01-12 08:31:53.820179,0.5176664590835571,0.27813783288002014,0.2933419942855835,0.2919115424156189,0.5166868567466736,1.2782610654830933,0.29486411809921265,0.29054081439971924
2024-01-12 08:31:53.857441,0.5176858901977539,0.2781373858451843,0.2933569848537445,0.2919164299964905,0.5166929960250854,1.2783384323120117,0.294875830411911,0.2905596196651459
2024-01-12 08:31:53.903316,0.5176895260810852,0.27813783288002014,0.29336994886398315,0.29192739725112915,0.5166962742805481,1.2784503698349,0.294893354177475,0.2905789315700531
2024-01-12 08:31:53.948404,0.5177215933799744,0.2781376540660858,0.29339349269866943,0.29193833470344543,0.5167070031166077,1.2785602807998657,0.2949010729789734,0.29059186577796936
2024-01-12 08:31:53.992145,0.517728328704834,0.27814048528671265,0.2933969497680664,0.29194003343582153,0.516708254814148,1.2785793542861938,0.2949007749557495,0.2905959188938141
2024-01-12 08:31:54.035126,0.517757773399353,0.2781384587287903,0.29341450333595276,0.29195481538772583,0.5167158842086792,1.2786473035812378,0.2949168384075165,0.2906245291233063
2024-01-12 08:31:54.080819,0.5177573561668396,0.2781411111354828,0.2934269905090332,0.2919604778289795,0.5167223215103149,1.278732180595398,0.29492178559303284,0.29062145948410034
2024-01-12 08:31:54.115537,0.5177631974220276,0.2781376838684082,0.29342010617256165,0.29195693135261536,0.516726553440094,1.2787606716156006,0.2949219048023224,0.29062095284461975
2024-01-12 08:31:54.163826,0.5177924633026123,0.2781382203102112,0.2934572398662567,0.29197877645492554,0.5167362093925476,1.2788407802581787,0.2949359714984894,0.2906407415866852
2024-01-12 08:31:54.205343,0.517791748046875,0.27813810110092163,0.2934541404247284,0.29197826981544495,0.5167365670204163,1.27889084815979,0.294943243265152,0.2906527519226074
2024-01-12 08:31:54.246064,0.517828643321991,0.2781408727169037,0.29346656799316406,0.2920072078704834,0.516753613948822,1.2790577411651611,0.2949546277523041,0.2906796336174011
2024-01-12 08:31:54.289541,0.5178353190422058,0.27813878655433655,0.2934953272342682,0.29200536012649536,0.516754150390625,1.2790274620056152,0.29496514797210693,0.2906929552555084
2024-01-12 08:31:54.330056,0.5178318023681641,0.27814051508903503,0.29350745677948,0.29200440645217896,0.516754686832428,1.2790031433105469,0.2949642837047577,0.2907240390777588
2024-01-12 08:31:54.363309,0.517888605594635,0.27813881635665894,0.2935446500778198,0.29202353954315186,0.5167781114578247,1.279319405555725,0.2949882745742798,0.29074135422706604
2024-01-12 08:31:54.408250,0.5178893804550171,0.2781389355659485,0.29354238510131836,0.29203957319259644,0.5167788863182068,1.2792903184890747,0.2949996590614319,0.29073941707611084
2024-01-12 08:31:54.451504,0.5179016590118408,0.2781378924846649,0.29355594515800476,0.29204243421554565,0.5167841911315918,1.2792861461639404,0.295010507106781,0.29074883460998535
2024-01-12 08:31:54.498652,0.5179067254066467,0.27813801169395447,0.2935679256916046,0.2920461893081665,0.5167865753173828,1.2793548107147217,0.29501479864120483,0.29075324535369873
2024-01-12 08:31:54.540414,0.5179281234741211,0.278138667345047,0.29357799887657166,0.2920548617839813,0.5167942643165588,1.2794594764709473,0.2950213849544525,0.2907646596431732
2024-01-12 08:31:54.583575,0.5179206132888794,0.27813720703125,0.29356101155281067,0.2920461893081665,0.5167872905731201,1.2793238162994385,0.2950142025947571,0.29075944423675537
2024-01-12 08:31:54.631891,0.5179524421691895,0.2781391143798828,0.2935780882835388,0.29206782579421997,0.516805112361908,1.2794685363769531,0.2950366139411926,0.29075226187705994
2024-01-12 08:31:54.669404,0.5179574489593506,0.27813833951950073,0.29359346628189087,0.2920754849910736,0.5168071389198303,1.2795511484146118,0.2950396239757538,0.29078760743141174
2024-01-12 08:31:54.712806,0.517961859703064,0.2781379222869873,0.2936098575592041,0.2920786738395691,0.51680988073349,1.2795963287353516,0.29504257440567017,0.29079845547676086
2024-01-12 08:31:54.755905,0.5180355310440063,0.27813804149627686,0.293601393699646,0.2920827567577362,0.5168083906173706,1.2805436849594116,0.2950451076030731,0.2908034920692444
2024-01-12 08:31:54.798190,0.5182226896286011,0.27813464403152466,0.2937016487121582,0.2922159731388092,0.5168683528900146,1.281333327293396,0.29518306255340576,0.2909141778945923
2024-01-12 08:31:54.838909,0.5187050700187683,0.2781267464160919,0.2940202057361603,0.29252511262893677,0.5170890092849731,1.2834230661392212,0.2955942153930664,0.2913186848163605
2024-01-12 08:31:54.888421,0.5191916227340698,0.2781272232532501,0.29490160942077637,0.2929864525794983,0.5173215270042419,1.2870914936065674,0.29598286747932434,0.29167187213897705
2024-01-12 08:31:54.922833,0.5200470089912415,0.2779896855354309,0.2953651249408722,0.2935965955257416,0.5179898142814636,1.2921578884124756,0.29719752073287964,0.29219913482666016
2024-01-12 08:31:54.966366,0.5220836997032166,0.2777273654937744,0.2958126962184906,0.29474538564682007,0.5190988779067993,1.3003841638565063,0.2978728115558624,0.2927347719669342
2024-01-12 08:31:55.011526,0.5249292254447937,0.2775942385196686,0.2968464493751526,0.2968046963214874,0.519653856754303,1.3104438781738281,0.29875198006629944,0.29421794414520264
2024-01-12 08:31:55.052973,0.5269721746444702,0.27737537026405334,0.29788535833358765,0.29797011613845825,0.5204144716262817,1.328350305557251,0.2999277114868164,0.2963375151157379
2024-01-12 08:31:55.093037,0.5311384797096252,0.27718621492385864,0.29974445700645447,0.30032581090927124,0.5211169123649597,1.3507263660430908,0.30156099796295166,0.2972612977027893
2024-01-12 08:31:55.138813,0.5367048382759094,0.27711227536201477,0.3013090193271637,0.3018726408481598,0.5231472849845886,1.3641189336776733,0.3050957918167114,0.30045679211616516
2024-01-12 08:31:55.173296,0.5438406467437744,0.2770741283893585,0.304367333650589,0.3035055696964264,0.5240525007247925,1.3913755416870117,0.3068452477455139,0.30222418904304504
2024-01-12 08:31:55.214886,0.5492607355117798,0.27697569131851196,0.3079157769680023,0.3044682741165161,0.5254137516021729,1.4116976261138916,0.3078016936779022,0.3034442365169525
2024-01-12 08:31:55.259985,0.5527830719947815,0.27692729234695435,0.3100944459438324,0.30897215008735657,0.5284383296966553,1.4337761402130127,0.31218379735946655,0.30561012029647827
2024-01-12 08:31:55.295239,0.558851957321167,0.2769163250923157,0.3126005232334137,0.31143859028816223,0.5313245058059692,1.4586013555526733,0.3148077726364136,0.3076062798500061
2024-01-12 08:31:55.337566,0.5703920125961304,0.27683690190315247,0.3168681561946869,0.3134000599384308,0.5331535339355469,1.4751057624816895,0.3169015645980835,0.3123139441013336
2024-01-12 08:31:55.386751,0.5763450860977173,0.27683523297309875,0.3190375864505768,0.3160955607891083,0.4847746789455414,1.5291801691055298,0.31971269845962524,0.31670090556144714
2024-01-12 08:31:55.425044,0.5802780985832214,0.27652937173843384,0.3218030631542206,0.3176770806312561,0.4813232719898224,1.591097354888916,0.32097840309143066,0.31952017545700073
2024-01-12 08:31:55.456787,0.5948415398597717,0.27615147829055786,0.32439297437667847,0.3235876262187958,0.4785400629043579,1.6199876070022583,0.3272467851638794,0.3225145936012268
2024-01-12 08:31:55.504318,0.6067855954170227,0.27609774470329285,0.3301703631877899,0.3287692368030548,0.4706496596336365,1.6635688543319702,0.33282774686813354,0.32842686772346497
2024-01-12 08:31:55.548576,0.6093130707740784,0.2760578393936157,0.33810123801231384,0.3327171802520752,0.4687233865261078,1.7139713764190674,0.33627814054489136,0.33215391635894775
2024-01-12 08:31:55.588177,0.6080776453018188,0.27603816986083984,0.341216117143631,0.3365737795829773,0.46779167652130127,1.7727218866348267,0.34016886353492737,0.33580905199050903
2024-01-12 08:31:55.629367,0.6104834675788879,0.2759007513523102,0.34475600719451904,0.3398587703704834,0.4625621736049652,1.8600553274154663,0.34372833371162415,0.3394741117954254
2024-01-12 08:31:55.673790,0.6129160523414612,0.2758447825908661,0.3499666452407837,0.3472660481929779,0.46007779240608215,1.944532871246338,0.3514986038208008,0.3431551456451416
