Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:49.516472,inf,0.27512848377227783,0.5555481314659119,0.5517148971557617,0.9856199622154236,inf,0.5571317076683044,0.5503380298614502
2024-01-12 08:36:49.562898,inf,0.27512848377227783,0.5555627942085266,0.5517190098762512,0.9856281280517578,inf,0.5571439266204834,0.5503465533256531
2024-01-12 08:36:49.601831,inf,0.2751285135746002,0.5555485486984253,0.5517100095748901,0.9856387972831726,inf,0.5571433305740356,0.550346851348877
2024-01-12 08:36:49.643537,inf,0.2751278281211853,0.5555588603019714,0.5517116785049438,0.9856005311012268,inf,0.5571334362030029,0.5503233075141907
2024-01-12 08:36:49.684662,inf,0.27512848377227783,0.5555390119552612,0.5517151951789856,0.9856106042861938,inf,0.5571385025978088,0.5503307580947876
2024-01-12 08:36:49.726319,inf,0.2751285433769226,0.555533766746521,0.5517014265060425,0.9855360388755798,inf,0.5571244359016418,0.5503147840499878
2024-01-12 08:36:49.778657,inf,0.2751271724700928,0.5555530786514282,0.5517223477363586,0.9855858683586121,inf,0.5571480393409729,0.5503422617912292
2024-01-12 08:36:49.800031,inf,0.2751285433769226,0.5555630326271057,0.5517208576202393,0.9856287837028503,inf,0.5571450591087341,0.5503438115119934
2024-01-12 08:36:49.840640,inf,0.2751276195049286,0.5555643439292908,0.5517172813415527,0.9856184124946594,inf,0.5571445822715759,0.5503444671630859
2024-01-12 08:36:49.884398,inf,0.2751285135746002,0.5555636286735535,0.5517173409461975,0.9855996966362,inf,0.5571407079696655,0.5503465533256531
2024-01-12 08:36:49.923612,inf,0.27512845396995544,0.5555909872055054,0.5517368316650391,0.9856582880020142,inf,0.5571351647377014,0.5503605604171753
2024-01-12 08:36:49.965809,inf,0.2751270532608032,0.5555786490440369,0.551723837852478,0.9856454730033875,inf,0.5571573376655579,0.5503712296485901
2024-01-12 08:36:50.009269,inf,0.27512845396995544,0.5555770397186279,0.5517217516899109,0.9856506586074829,inf,0.5571461915969849,0.5503572225570679
2024-01-12 08:36:50.029720,inf,0.2751289904117584,0.5555843114852905,0.5517290234565735,0.9856324195861816,inf,0.5571591258049011,0.5503759384155273
2024-01-12 08:36:50.071245,inf,0.27512842416763306,0.5556045174598694,0.5517317056655884,0.9856419563293457,inf,0.5571429133415222,0.550369918346405
2024-01-12 08:36:50.107597,inf,0.2751290798187256,0.5555832386016846,0.5517241358757019,0.9856405854225159,inf,0.5571483969688416,0.5503646731376648
2024-01-12 08:36:50.152373,inf,0.27512919902801514,0.5555739998817444,0.5517228841781616,0.9856463670730591,inf,0.5571470856666565,0.5503664016723633
2024-01-12 08:36:50.188799,inf,0.2751290500164032,0.5555809140205383,0.5517193078994751,0.9856172800064087,inf,0.5571383237838745,0.5503549575805664
2024-01-12 08:36:50.229131,inf,0.2751290500164032,0.555583655834198,0.5517269372940063,0.9856457114219666,inf,0.557147741317749,0.5503645539283752
2024-01-12 08:36:50.271813,inf,0.2751275300979614,0.5555875301361084,0.5517211556434631,0.9856269955635071,inf,0.5571492314338684,0.550361692905426
2024-01-12 08:36:50.301530,inf,0.2751282751560211,0.5556027293205261,0.5517261028289795,0.9856510162353516,inf,0.5571497678756714,0.5503761768341064
2024-01-12 08:36:50.349375,inf,0.27512818574905396,0.5555874705314636,0.5517193078994751,0.9856427907943726,inf,0.5571389198303223,0.5503639578819275
2024-01-12 08:36:50.384639,inf,0.2751283645629883,0.5555890202522278,0.5517243146896362,0.9856394529342651,inf,0.5571386814117432,0.5503677725791931
2024-01-12 08:36:50.417900,inf,0.27512893080711365,0.5555892586708069,0.5517221689224243,0.9856501817703247,inf,0.5571427941322327,0.5503716468811035
2024-01-12 08:36:50.464975,inf,0.2751272916793823,0.5555930733680725,0.5517237186431885,0.985657274723053,inf,0.5571460127830505,0.5503726601600647
2024-01-12 08:36:50.504717,inf,0.2751275897026062,0.5555859208106995,0.5517197251319885,0.9856356978416443,inf,0.5571403503417969,0.550369143486023
2024-01-12 08:36:50.536481,inf,0.27512916922569275,0.555587887763977,0.5517219305038452,0.9856377840042114,inf,0.5571457147598267,0.5503638386726379
2024-01-12 08:36:50.579225,inf,0.2751283049583435,0.5555887818336487,0.5517130494117737,0.985604465007782,inf,0.5571377277374268,0.5503596067428589
2024-01-12 08:36:50.610068,inf,0.27512744069099426,0.5556105375289917,0.5517283082008362,0.9856674671173096,inf,0.5571423172950745,0.5503905415534973
2024-01-12 08:36:50.651229,inf,0.27512669563293457,0.5556082129478455,0.5517328977584839,0.9856844544410706,inf,0.5571478605270386,0.550382673740387
2024-01-12 08:36:50.688437,inf,0.27512896060943604,0.5556185245513916,0.5517376065254211,0.985660970211029,inf,0.5571567416191101,0.5503914952278137
2024-01-12 08:36:50.732934,inf,0.2751273214817047,0.5556154847145081,0.5517289042472839,0.9856956601142883,inf,0.5571520924568176,0.5503953099250793
2024-01-12 08:36:50.776230,inf,0.27512887120246887,0.5556128621101379,0.5517253279685974,0.9856771230697632,inf,0.5571451187133789,0.5503889918327332
2024-01-12 08:36:50.818361,inf,0.2751283645629883,0.5556110143661499,0.5517252087593079,0.9856604337692261,inf,0.5571668744087219,0.5503954291343689
2024-01-12 08:36:50.851909,inf,0.27512818574905396,0.5556229948997498,0.5517424941062927,0.9856945872306824,inf,0.5571450591087341,0.5504080057144165
2024-01-12 08:36:50.880049,inf,0.2751292586326599,0.555614173412323,0.551723837852478,0.985664963722229,inf,0.557147204875946,0.5503877401351929
2024-01-12 08:36:50.921496,inf,0.27512744069099426,0.5556104183197021,0.5517188906669617,0.9856525659561157,inf,0.5571465492248535,0.5503832101821899
2024-01-12 08:36:50.962856,inf,0.2751290202140808,0.5556085109710693,0.5517230033874512,0.9856562614440918,inf,0.5571433305740356,0.5503829717636108
2024-01-12 08:36:51.005870,inf,0.2751272916793823,0.5556064248085022,0.5517182946205139,0.9856511950492859,inf,0.5571358799934387,0.5503854155540466
2024-01-12 08:36:51.047764,inf,0.27512896060943604,0.5556097626686096,0.5517181754112244,0.9856321811676025,inf,0.5571345090866089,0.5503862500190735
2024-01-12 08:36:51.089994,inf,0.275129109621048,0.5556032657623291,0.551710307598114,0.9856362342834473,inf,0.557142436504364,0.5503713488578796
2024-01-12 08:36:51.120481,inf,0.27512821555137634,0.5556015968322754,0.551712691783905,0.9856145977973938,inf,0.5571340918540955,0.5503755807876587
2024-01-12 08:36:51.149138,inf,0.2751273214817047,0.5556228160858154,0.5517290830612183,0.9856833815574646,inf,0.5571451187133789,0.5503910779953003
2024-01-12 08:36:51.196444,inf,0.27512824535369873,0.5556349158287048,0.5517358183860779,0.9857103824615479,inf,0.5571589469909668,0.5504125952720642
2024-01-12 08:36:51.239387,inf,0.2751288414001465,0.555629312992096,0.551726758480072,0.9857112765312195,inf,0.5571500658988953,0.5503979921340942
2024-01-12 08:36:51.282149,inf,0.27512821555137634,0.5556167960166931,0.5517246723175049,0.9856657981872559,inf,0.5571442246437073,0.5503924489021301
2024-01-12 08:36:51.323145,inf,0.27512821555137634,0.5556201338768005,0.5517202019691467,0.9856725931167603,inf,0.5571465492248535,0.5503998398780823
2024-01-12 08:36:51.370050,inf,0.2751274108886719,0.5556231141090393,0.5517288446426392,0.9856868386268616,inf,0.557150661945343,0.5503989458084106
2024-01-12 08:36:51.409790,inf,0.275128036737442,0.5556200742721558,0.5517216324806213,0.9856707453727722,inf,0.5571455955505371,0.5504037737846375
2024-01-12 08:36:51.456777,inf,0.27512815594673157,0.5556405186653137,0.5517335534095764,0.9857097268104553,inf,0.5571551322937012,0.5504082441329956
2024-01-12 08:36:51.497343,inf,0.2751269042491913,0.555647611618042,0.5517352819442749,0.9856974482536316,inf,0.5571593046188354,0.5504173636436462
2024-01-12 08:36:51.541806,inf,0.27512919902801514,0.5556386113166809,0.5517284274101257,0.985688328742981,inf,0.5571479797363281,0.550416111946106
2024-01-12 08:36:51.584992,inf,0.2751280963420868,0.5556231141090393,0.5517337322235107,0.9856545925140381,inf,0.557134211063385,0.5504177808761597
2024-01-12 08:36:51.602009,inf,0.275128573179245,0.555649995803833,0.5517355799674988,0.9857116341590881,inf,0.5571548342704773,0.5504282712936401
2024-01-12 08:36:51.646264,inf,0.2751285135746002,0.5556434392929077,0.551730215549469,0.9856770634651184,inf,0.5571451187133789,0.5504252910614014
2024-01-12 08:36:51.689606,inf,0.2751271724700928,0.5556475520133972,0.551731526851654,0.9857263565063477,inf,0.5571548938751221,0.5504292845726013
2024-01-12 08:36:51.730244,inf,0.2751268446445465,0.5556466579437256,0.5517340898513794,0.9857105016708374,inf,0.5571506023406982,0.5504229664802551
2024-01-12 08:36:51.777100,inf,0.27512723207473755,0.5556524395942688,0.5517349243164062,0.9857182502746582,inf,0.5571507811546326,0.5504271984100342
2024-01-12 08:36:51.821517,inf,0.27512747049331665,0.5556515455245972,0.551729142665863,0.9857094883918762,inf,0.5571445226669312,0.5504311919212341
2024-01-12 08:36:51.832141,inf,0.2751288115978241,0.5556519031524658,0.5517317056655884,0.985698401927948,inf,0.5571469068527222,0.5504243969917297
2024-01-12 08:36:51.873216,inf,0.2751280963420868,0.5556604862213135,0.5517269968986511,0.9856929183006287,inf,0.5571529269218445,0.5504282712936401
2024-01-12 08:36:51.918191,inf,0.2751271724700928,0.5556482076644897,0.5517312288284302,0.9856826066970825,inf,0.5571427941322327,0.5504301190376282
2024-01-12 08:36:51.967772,inf,0.27512890100479126,0.5556547045707703,0.5517264604568481,0.9857015609741211,inf,0.5571527481079102,0.5504279136657715
2024-01-12 08:36:52.009548,inf,0.2751271426677704,0.5556588768959045,0.5517308115959167,0.9857122898101807,inf,0.5571524500846863,0.5504281520843506
2024-01-12 08:36:52.018332,inf,0.27512800693511963,0.5556458830833435,0.5517233610153198,0.9856845736503601,inf,0.5571426153182983,0.5504154562950134
2024-01-12 08:36:52.058702,inf,0.27512726187705994,0.5556343793869019,0.55172199010849,0.9856607913970947,inf,0.5571367144584656,0.5504104495048523
2024-01-12 08:36:52.103323,inf,0.27512720227241516,0.5556402802467346,0.5517218708992004,0.9856469035148621,inf,0.5571408867835999,0.5504154562950134
2024-01-12 08:36:52.145704,inf,0.27512845396995544,0.5556471943855286,0.5517234206199646,0.9856717586517334,inf,0.5571421384811401,0.5504357218742371
2024-01-12 08:36:52.190009,inf,0.27512699365615845,0.5556639432907104,0.5517274737358093,0.9857173562049866,inf,0.5571509599685669,0.5504375696182251
2024-01-12 08:36:52.234301,inf,0.27512818574905396,0.5556648373603821,0.5517313480377197,0.9857205152511597,inf,0.5571497082710266,0.5504347681999207
2024-01-12 08:36:52.273993,inf,0.2751287817955017,0.5556577444076538,0.5517330169677734,0.9857092499732971,inf,0.5571471452713013,0.5504380464553833
2024-01-12 08:36:52.288891,inf,0.27512794733047485,0.555667519569397,0.5517314672470093,0.985728919506073,inf,0.5571471452713013,0.5504447817802429
2024-01-12 08:36:52.334690,inf,0.2751266658306122,0.5556535124778748,0.5517358779907227,0.9856777191162109,inf,0.5571514964103699,0.5504274368286133
2024-01-12 08:36:52.376157,inf,0.2751278877258301,0.5556821227073669,0.5517212152481079,0.9856950640678406,inf,0.5571571588516235,0.550454318523407
2024-01-12 08:36:52.424912,inf,0.27512800693511963,0.555681049823761,0.5517393350601196,0.9857556223869324,inf,0.5571532845497131,0.5504575371742249
2024-01-12 08:36:52.469625,inf,0.2751288414001465,0.5556818246841431,0.5517386794090271,0.9857580065727234,inf,0.557150661945343,0.5504729151725769
2024-01-12 08:36:52.481121,inf,0.27512720227241516,0.5556703209877014,0.5517364144325256,0.9857152700424194,inf,0.5571457743644714,0.5504535436630249
2024-01-12 08:36:52.522501,inf,0.275127112865448,0.5556679368019104,0.5517345070838928,0.9857139587402344,inf,0.5571460127830505,0.5504481196403503
2024-01-12 08:36:52.568289,inf,0.27512887120246887,0.5556735992431641,0.5517324209213257,0.9857195615768433,inf,0.557147741317749,0.5504497289657593
2024-01-12 08:36:52.615338,inf,0.27512702345848083,0.5556707978248596,0.5517278909683228,0.9856846332550049,inf,0.5571442246437073,0.5504394173622131
2024-01-12 08:36:52.658241,inf,0.27512794733047485,0.5556630492210388,0.55173259973526,0.9857058525085449,inf,0.5571497678756714,0.5504528284072876
2024-01-12 08:36:52.695574,inf,0.2751285433769226,0.5556789040565491,0.5517327785491943,0.9857010841369629,inf,0.5571456551551819,0.5504492521286011
2024-01-12 08:36:52.736182,inf,0.2751288115978241,0.5556725263595581,0.5517321825027466,0.9857269525527954,inf,0.5571435689926147,0.5504499673843384
2024-01-12 08:36:52.781269,inf,0.27512791752815247,0.555666983127594,0.5517338514328003,0.9856903553009033,inf,0.5571421384811401,0.5504446029663086
2024-01-12 08:36:52.828263,inf,0.27512839436531067,0.5556745529174805,0.5517318248748779,0.9857174754142761,inf,0.5571488738059998,0.5504481196403503
2024-01-12 08:36:52.844984,inf,0.2751283347606659,0.5556837916374207,0.5517334342002869,0.9857332706451416,inf,0.5571487545967102,0.5504607558250427
2024-01-12 08:36:52.880908,inf,0.2751278877258301,0.5556883811950684,0.5517251491546631,0.9857068061828613,inf,0.5571409463882446,0.5504463315010071
2024-01-12 08:36:52.920002,inf,0.27512893080711365,0.5556706786155701,0.5517296195030212,0.9856836199760437,inf,0.5571364164352417,0.5504442453384399
2024-01-12 08:36:52.964253,inf,0.27512598037719727,0.5556765794754028,0.551723301410675,0.9856649041175842,inf,0.5571354031562805,0.550454318523407
2024-01-12 08:36:53.008037,inf,0.27512720227241516,0.5556630492210388,0.5517285466194153,0.9856972694396973,inf,0.557137668132782,0.5504398941993713
2024-01-12 08:36:53.050925,inf,0.27512863278388977,0.5556917786598206,0.5517370700836182,0.985736608505249,inf,0.557148277759552,0.5504508018493652
2024-01-12 08:36:53.093212,inf,0.2751278281211853,0.5556988716125488,0.551738977432251,0.9857537150382996,inf,0.557154655456543,0.5504723787307739
2024-01-12 08:36:53.112964,inf,0.2751283645629883,0.5557045340538025,0.5517375469207764,0.9857580065727234,inf,0.5571528077125549,0.5504720211029053
2024-01-12 08:36:53.158011,inf,0.275128036737442,0.5557008981704712,0.5517417788505554,0.9857696294784546,inf,0.5571587085723877,0.5504698157310486
2024-01-12 08:36:53.201104,inf,0.2751287817955017,0.5557000041007996,0.5517418384552002,0.9857111573219299,inf,0.5571637749671936,0.5504830479621887
2024-01-12 08:36:53.247432,inf,0.27512773871421814,0.5557073950767517,0.5517466068267822,0.98574298620224,inf,0.5571665167808533,0.5504836440086365
2024-01-12 08:36:53.291022,inf,0.27512913942337036,0.5556963086128235,0.551723062992096,0.9857127666473389,inf,0.5571523308753967,0.5504578351974487
2024-01-12 08:36:53.338259,inf,0.2751285135746002,0.5557047724723816,0.5517313480377197,0.9857574105262756,inf,0.5571462512016296,0.5504653453826904
2024-01-12 08:36:53.384395,inf,0.27512773871421814,0.555699348449707,0.5517225861549377,0.9856894612312317,inf,0.5571403503417969,0.5504559874534607
2024-01-12 08:36:53.429990,inf,0.27512672543525696,0.5556815266609192,0.5517286062240601,0.9857205152511597,inf,0.5571381449699402,0.5504631996154785
2024-01-12 08:36:53.471890,inf,0.2751273810863495,0.555698573589325,0.5517337918281555,0.985740065574646,inf,0.5571491718292236,0.5504763126373291
2024-01-12 08:36:53.520183,inf,0.2751277983188629,0.55570387840271,0.5517333745956421,0.9857385754585266,inf,0.5571507215499878,0.5504758954048157
2024-01-12 08:36:53.547932,inf,0.27512821555137634,0.5556888580322266,0.5517356991767883,0.9856749773025513,inf,0.5571483373641968,0.5504554510116577
2024-01-12 08:36:53.592328,inf,0.2751285433769226,0.5556875467300415,0.5517199039459229,0.9856870770454407,inf,0.5571414232254028,0.5504506230354309
2024-01-12 08:36:53.617507,inf,0.27512767910957336,0.5557007789611816,0.5517235398292542,0.9857229590415955,inf,0.5571458339691162,0.5504617691040039
2024-01-12 08:36:53.661664,inf,0.27512773871421814,0.555706262588501,0.551729142665863,0.9857304096221924,inf,0.5571404695510864,0.5504677295684814
2024-01-12 08:36:53.702219,inf,0.27512848377227783,0.5557016134262085,0.551734983921051,0.9857379794120789,inf,0.5571500658988953,0.5504807829856873
2024-01-12 08:36:53.729222,inf,0.2751276195049286,0.5556890964508057,0.5517248511314392,0.9856706857681274,inf,0.5571415424346924,0.5504657626152039
2024-01-12 08:36:53.753266,inf,0.2751269042491913,0.5557132959365845,0.5517427325248718,0.9857590198516846,inf,0.5571534037590027,0.5504763126373291
2024-01-12 08:36:53.805171,inf,0.275127649307251,0.5557041764259338,0.5517239570617676,0.9857258796691895,inf,0.5571492314338684,0.5504841208457947
2024-01-12 08:36:53.847562,inf,0.27512702345848083,0.555715799331665,0.5517292618751526,0.9857349395751953,inf,0.5571368932723999,0.5504827499389648
2024-01-12 08:36:53.889152,inf,0.27512770891189575,0.5557315349578857,0.5517343878746033,0.9857561588287354,inf,0.5571504831314087,0.5504940748214722
2024-01-12 08:36:53.928373,inf,0.27512815594673157,0.5557167530059814,0.5517334938049316,0.9857251048088074,inf,0.5571479797363281,0.5504822731018066
2024-01-12 08:36:53.976370,inf,0.27512848377227783,0.5557182431221008,0.5517281293869019,0.9857574701309204,inf,0.5571449398994446,0.550489604473114
2024-01-12 08:36:54.018150,inf,0.2751280665397644,0.555722713470459,0.5517395734786987,0.9858099818229675,inf,0.5571538209915161,0.5505158305168152
2024-01-12 08:36:54.043268,inf,0.27512767910957336,0.5557358264923096,0.5517398715019226,0.9857984781265259,inf,0.5571508407592773,0.5505012273788452
