Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:24:30.989744,0.5177404880523682,0.27814289927482605,0.29361921548843384,0.29196205735206604,0.5167151093482971,1.2786180973052979,0.2949163317680359,0.2908015847206116
2024-01-12 08:24:31.040340,0.5177638530731201,0.2781450152397156,0.29362761974334717,0.29198312759399414,0.5167165994644165,1.2786381244659424,0.29491502046585083,0.2908068299293518
2024-01-12 08:24:31.080090,0.5177629590034485,0.27814826369285583,0.2936399579048157,0.2919694483280182,0.5167261362075806,1.2786697149276733,0.2949342727661133,0.29082804918289185
2024-01-12 08:24:31.099312,0.5177613496780396,0.2781486213207245,0.2936486303806305,0.2919880449771881,0.5167227387428284,1.2787845134735107,0.2949250042438507,0.29081791639328003
2024-01-12 08:24:31.142121,0.5177929401397705,0.2781437337398529,0.2936621904373169,0.29199180006980896,0.516737699508667,1.2788548469543457,0.2949461340904236,0.2908380627632141
2024-01-12 08:24:31.188965,0.5177913308143616,0.27814558148384094,0.2936648726463318,0.2919937074184418,0.5167429447174072,1.2788405418395996,0.29494789242744446,0.2908441424369812
2024-01-12 08:24:31.233812,0.5178179740905762,0.278144896030426,0.2936776876449585,0.2920045554637909,0.5167492032051086,1.2790002822875977,0.29496151208877563,0.2908647060394287
2024-01-12 08:24:31.262611,0.5178465247154236,0.2781449854373932,0.29369503259658813,0.292018860578537,0.5167611837387085,1.2791208028793335,0.2949829399585724,0.290895015001297
2024-01-12 08:24:31.290256,0.5178495049476624,0.27814552187919617,0.29371529817581177,0.2920260429382324,0.5167604088783264,1.279099941253662,0.29498371481895447,0.2908969819545746
2024-01-12 08:24:31.335184,0.517867386341095,0.27814531326293945,0.29373499751091003,0.29203394055366516,0.5167638659477234,1.279150128364563,0.2949926555156708,0.2909059524536133
2024-01-12 08:24:31.383563,0.5178853869438171,0.2781444489955902,0.293742835521698,0.2920469641685486,0.5167723894119263,1.2791913747787476,0.29500213265419006,0.29091811180114746
2024-01-12 08:24:31.421752,0.5178840160369873,0.278145968914032,0.2937476933002472,0.29205086827278137,0.5167758464813232,1.2792686223983765,0.295003205537796,0.2909255921840668
2024-01-12 08:24:31.464996,0.5178942084312439,0.2781447470188141,0.29375019669532776,0.29205024242401123,0.5167821645736694,1.279319405555725,0.2950064241886139,0.2909319996833801
2024-01-12 08:24:31.509536,0.5179110169410706,0.27814561128616333,0.29377949237823486,0.2920615077018738,0.5167893767356873,1.2794170379638672,0.2950166165828705,0.290946900844574
2024-01-12 08:24:31.548925,0.5179339051246643,0.2781451940536499,0.2937890291213989,0.2920754551887512,0.5167958736419678,1.2794573307037354,0.29502883553504944,0.29096895456314087
2024-01-12 08:24:31.583529,0.5179387331008911,0.2781456410884857,0.2937861382961273,0.2920742928981781,0.5167932510375977,1.2794111967086792,0.2950340211391449,0.2909688949584961
2024-01-12 08:24:31.617621,0.5179311633110046,0.27814769744873047,0.29379385709762573,0.2920815944671631,0.5167980194091797,1.2794986963272095,0.2950344979763031,0.29097238183021545
2024-01-12 08:24:31.665166,0.5179515480995178,0.27814680337905884,0.29381391406059265,0.29210004210472107,0.5168083906173706,1.2795928716659546,0.29503634572029114,0.29099926352500916
2024-01-12 08:24:31.709904,0.5179682970046997,0.2781461775302887,0.29382941126823425,0.29210957884788513,0.5168113112449646,1.2796106338500977,0.2950512170791626,0.291003942489624
2024-01-12 08:24:31.757027,0.5179857611656189,0.2781456708908081,0.2938379943370819,0.2921141982078552,0.516819417476654,1.279654622077942,0.29506081342697144,0.2910188138484955
2024-01-12 08:24:31.799515,0.5179854035377502,0.27814456820487976,0.29384589195251465,0.2921087145805359,0.5168222784996033,1.279661774635315,0.2950650155544281,0.2910153865814209
2024-01-12 08:24:31.836709,0.5180078148841858,0.2781461179256439,0.29386013746261597,0.2921302616596222,0.516830325126648,1.2798198461532593,0.2950725555419922,0.29103347659111023
2024-01-12 08:24:31.877828,0.5180270075798035,0.2781449854373932,0.29386577010154724,0.29213303327560425,0.5168341994285583,1.2798453569412231,0.29508641362190247,0.29104602336883545
2024-01-12 08:24:31.920567,0.5181039571762085,0.27814438939094543,0.29387378692626953,0.2921399772167206,0.5168721675872803,1.2798826694488525,0.29510587453842163,0.29106754064559937
2024-01-12 08:24:31.953912,0.5181405544281006,0.2781520187854767,0.2939210534095764,0.2921951711177826,0.5169506669044495,1.2817981243133545,0.295151948928833,0.2911023497581482
2024-01-12 08:24:31.993529,0.5186248421669006,0.2781356871128082,0.2941876947879791,0.2924146354198456,0.5170592069625854,1.2828644514083862,0.29557323455810547,0.29154136776924133
2024-01-12 08:24:32.036349,0.5192652940750122,0.2781290113925934,0.29464057087898254,0.29250863194465637,0.5173353552818298,1.287052035331726,0.2960277199745178,0.2919820547103882
2024-01-12 08:24:32.076227,0.5207445025444031,0.2781064212322235,0.29511889815330505,0.29358866810798645,0.517724335193634,1.292130947113037,0.2965860366821289,0.29237598180770874
2024-01-12 08:24:32.111684,0.5220932960510254,0.278033584356308,0.29558441042900085,0.29514673352241516,0.5180041193962097,1.2961863279342651,0.2972584664821625,0.2930006682872772
2024-01-12 08:24:32.151780,0.5239869952201843,0.27783939242362976,0.2964217960834503,0.29580381512641907,0.5190946459770203,1.3094842433929443,0.29826122522354126,0.29395657777786255
2024-01-12 08:24:32.194798,0.5255509614944458,0.27767473459243774,0.29807141423225403,0.2966691851615906,0.5205593109130859,1.3287992477416992,0.29971766471862793,0.2956514358520508
2024-01-12 08:24:32.238924,0.5273669958114624,0.2775249183177948,0.3003523051738739,0.2978728711605072,0.5212305784225464,1.3382338285446167,0.3022238612174988,0.2979171574115753
2024-01-12 08:24:32.275338,0.5312103033065796,0.2772267162799835,0.30192533135414124,0.2990601360797882,0.5222206711769104,1.3521853685379028,0.30394238233566284,0.29960736632347107
2024-01-12 08:24:32.319622,0.5375136137008667,0.2770484685897827,0.3031635284423828,0.30201658606529236,0.5231400728225708,1.3788321018218994,0.3052509129047394,0.3009273409843445
2024-01-12 08:24:32.363491,0.5441422462463379,0.2770255208015442,0.30472657084465027,0.303280770778656,0.5244504809379578,1.398006796836853,0.3065313696861267,0.30244213342666626
2024-01-12 08:24:32.387313,0.5485302805900574,0.2770119607448578,0.306648850440979,0.30537712574005127,0.5268519520759583,1.41185462474823,0.3106226921081543,0.304141640663147
2024-01-12 08:24:32.431377,0.5592451691627502,0.2769900858402252,0.30982789397239685,0.308849573135376,0.5298277139663696,1.4271489381790161,0.3123987019062042,0.30793774127960205
2024-01-12 08:24:32.469555,0.5626922845840454,0.276915580034256,0.31434908509254456,0.31319302320480347,0.5315345525741577,1.476544737815857,0.3138420879840851,0.3096015751361847
2024-01-12 08:24:32.508827,0.5701121091842651,0.27685853838920593,0.31724438071250916,0.3160408139228821,0.5336161255836487,1.5083262920379639,0.31655436754226685,0.3120720386505127
2024-01-12 08:24:32.531608,0.5748887062072754,0.2766713500022888,0.3196209669113159,0.3186396062374115,0.4851244390010834,1.5335321426391602,0.31941330432891846,0.31491023302078247
2024-01-12 08:24:32.580852,0.5837292671203613,0.27673953771591187,0.32206499576568604,0.3210272192955017,0.4818907380104065,1.5566004514694214,0.32485231757164,0.31762364506721497
2024-01-12 08:24:32.623369,0.5980885028839111,0.2761148512363434,0.32536014914512634,0.3237059712409973,0.4766649305820465,1.600784182548523,0.3269709050655365,0.3228679597377777
2024-01-12 08:24:32.660605,0.6009268760681152,0.2761501371860504,0.33121246099472046,0.3301081955432892,0.4727456271648407,1.6751452684402466,0.33048757910728455,0.32604244351387024
2024-01-12 08:24:32.712307,0.6069825887680054,0.27606573700904846,0.3347993791103363,0.3337223529815674,0.4682105481624603,1.7225016355514526,0.3339604437351227,0.32932695746421814
2024-01-12 08:24:32.720644,0.6092227697372437,0.2759924530982971,0.3383197486400604,0.3368786871433258,0.46823182702064514,1.7637451887130737,0.33774539828300476,0.33334529399871826
2024-01-12 08:24:32.764829,0.6112536787986755,0.2760225832462311,0.34209397435188293,0.3398659825325012,0.4648042619228363,1.8227126598358154,0.34340399503707886,0.3367167115211487
2024-01-12 08:24:32.810468,0.6129097938537598,0.2758360207080841,0.34627461433410645,0.34409812092781067,0.4607088267803192,1.8881924152374268,0.35184288024902344,0.34397780895233154
2024-01-12 08:24:32.851650,0.613074779510498,0.27559980750083923,0.3538377285003662,0.34806758165359497,0.4607365131378174,inf,0.3554941415786743,0.3521103262901306
2024-01-12 08:24:32.897289,0.6159051656723022,0.2756524085998535,0.36228635907173157,0.3514645993709564,0.4626951813697815,inf,0.3582962155342102,0.3554239273071289
2024-01-12 08:24:32.931494,0.6178063154220581,0.2754706144332886,0.36718642711639404,0.3588969111442566,0.4647066593170166,inf,0.3628467619419098,0.36046817898750305
2024-01-12 08:24:32.977759,0.6290120482444763,0.2753678858280182,0.37600746750831604,0.3678218424320221,0.46381112933158875,inf,0.3718729317188263,0.3647388815879822
2024-01-12 08:24:33.021883,0.6397488713264465,0.2752809226512909,0.38004446029663086,0.3723197877407074,0.46560612320899963,inf,0.3767949342727661,0.3742278516292572
2024-01-12 08:24:33.047460,0.7259054183959961,0.2752002477645874,0.38470813632011414,0.37972769141197205,0.4674506187438965,inf,0.38410648703575134,0.38251766562461853
2024-01-12 08:24:33.089888,0.7550138235092163,0.27523109316825867,0.39015302062034607,0.38958555459976196,0.46916598081588745,inf,0.3894898295402527,0.3879774212837219
2024-01-12 08:24:33.132218,0.7936372756958008,0.2750254273414612,0.3949262797832489,0.3953113257884979,0.46884432435035706,inf,0.39401814341545105,0.39935725927352905
2024-01-12 08:24:33.178295,0.8078481554985046,0.2748104929924011,0.4060775637626648,0.2895003855228424,0.4697985351085663,inf,0.3998711407184601,0.4034331440925598
2024-01-12 08:24:33.219622,0.8293273448944092,0.274912565946579,0.4180043339729309,0.2835274040699005,0.47215279936790466,inf,0.40931573510169983,0.40948957204818726
2024-01-12 08:24:33.261123,0.8596503138542175,0.2747378349304199,0.4296805262565613,0.28354454040527344,0.47444066405296326,inf,0.42048826813697815,0.41645297408103943
2024-01-12 08:24:33.300927,1.2674946784973145,0.27486032247543335,0.436065673828125,0.27731165289878845,0.47834378480911255,inf,0.4316270649433136,0.42706647515296936
2024-01-12 08:24:33.343910,1.3483549356460571,0.27462342381477356,0.4430498480796814,0.2828349173069,0.47910815477371216,inf,0.43826594948768616,0.4408807158470154
2024-01-12 08:24:33.388113,1.4445273876190186,0.2744971215724945,0.4498908221721649,0.29300206899642944,0.48377808928489685,inf,0.44457605481147766,0.4471086263656616
2024-01-12 08:24:33.423452,1.4960074424743652,0.27447909116744995,0.4547393321990967,0.30249643325805664,0.4980831444263458,inf,0.4500610828399658,0.45744410157203674
2024-01-12 08:24:33.465471,1.5433855056762695,0.27444642782211304,0.464610755443573,0.3046444058418274,0.5147997736930847,inf,0.45531386137008667,0.46139514446258545
2024-01-12 08:24:33.511996,1.647955298423767,0.2743644118309021,0.4707745909690857,0.31523558497428894,0.5280358791351318,inf,0.46497127413749695,0.4678000807762146
2024-01-12 08:24:33.559125,1.770159363746643,0.2743088901042938,0.48034799098968506,0.3217356204986572,0.5295836329460144,inf,0.4702387750148773,0.4729732871055603
2024-01-12 08:24:33.601396,1.8919941186904907,0.27432483434677124,0.4887023866176605,0.3250698745250702,0.5376918911933899,inf,0.47793495655059814,0.4811137914657593
2024-01-12 08:24:33.633408,1.94553804397583,0.27441880106925964,0.4934968054294586,0.33028969168663025,0.5469500422477722,inf,0.48763298988342285,0.48955416679382324
2024-01-12 08:24:33.673036,inf,0.2745072841644287,0.5002771615982056,0.3334251344203949,0.7851500511169434,inf,0.49592480063438416,0.49320781230926514
2024-01-12 08:24:33.703619,inf,0.2746213972568512,0.5034618377685547,0.3404648005962372,0.7956333160400391,inf,0.49917536973953247,0.4994109272956848
2024-01-12 08:24:33.744791,inf,0.27450689673423767,0.5065317153930664,0.34241750836372375,0.8128028512001038,inf,0.5020267367362976,0.5058395862579346
2024-01-12 08:24:33.784352,inf,0.27460676431655884,0.5124614834785461,0.35177963972091675,0.8309363722801208,inf,0.5061588287353516,0.508698582649231
2024-01-12 08:24:33.825121,inf,0.2747010290622711,0.5153065919876099,0.3613673448562622,0.8415294885635376,inf,0.5116783380508423,0.5112742185592651
2024-01-12 08:24:33.859513,inf,0.2747718095779419,0.5209594368934631,0.3615327775478363,0.8500786423683167,inf,0.5153156518936157,0.5142810344696045
2024-01-12 08:24:33.907701,inf,0.27483946084976196,0.5256467461585999,0.3719295561313629,0.8545252680778503,inf,0.5216082334518433,0.51927250623703
2024-01-12 08:24:33.944333,inf,0.27491167187690735,0.5284578800201416,0.37160247564315796,0.8745290040969849,inf,0.5264876484870911,0.5239273905754089
2024-01-12 08:24:33.975941,inf,0.27492937445640564,0.5310531258583069,0.3828094005584717,0.8867608308792114,inf,0.5316600799560547,0.5285900235176086
2024-01-12 08:24:34.017069,inf,0.27503255009651184,0.5325965881347656,0.39437174797058105,0.8973844647407532,inf,0.5334790945053101,0.5305508375167847
2024-01-12 08:24:34.061422,inf,0.2750573456287384,0.5374612212181091,0.3946394920349121,0.9058980941772461,inf,0.5384973883628845,0.5351212024688721
2024-01-12 08:24:34.108176,inf,0.2750537395477295,0.5415213108062744,0.5362643599510193,0.9262316226959229,inf,0.5406579971313477,0.537971556186676
2024-01-12 08:24:34.150195,inf,0.2750684916973114,0.5447574853897095,0.5406427383422852,0.9383459091186523,inf,0.5440531969070435,0.5403605699539185
2024-01-12 08:24:34.199357,inf,0.2750535011291504,0.5481838583946228,0.5434592962265015,0.9455540180206299,inf,0.5486664175987244,0.5422610640525818
2024-01-12 08:24:34.243846,inf,0.27502718567848206,0.5500154495239258,0.5450599193572998,0.9604458212852478,inf,0.5502564907073975,0.5465986728668213
2024-01-12 08:24:34.286283,inf,0.27501416206359863,0.5524327158927917,0.5473768711090088,0.9671600461006165,inf,0.5514264106750488,0.548916220664978
2024-01-12 08:24:34.330053,inf,0.275080144405365,0.5551429986953735,0.5492814183235168,0.9715522527694702,inf,0.552661657333374,0.5500498414039612
2024-01-12 08:24:34.371281,inf,0.275076687335968,0.5572345852851868,0.5515928268432617,0.9808477759361267,inf,0.554762065410614,0.5510660409927368
2024-01-12 08:24:34.410322,inf,0.2750740051269531,0.5589675903320312,0.552353024482727,0.9852715134620667,inf,0.5569377541542053,0.5531079173088074
2024-01-12 08:24:34.444807,inf,0.2750891149044037,0.5605711340904236,0.5529052019119263,0.991407036781311,inf,0.5582747459411621,0.5538849234580994
2024-01-12 08:24:34.485653,inf,0.2751108407974243,0.5611932277679443,0.5537521243095398,0.9970033168792725,inf,0.5596528053283691,0.5552305579185486
2024-01-12 08:24:34.517710,inf,0.27511003613471985,0.5616620182991028,0.5547930002212524,1.0007288455963135,inf,0.5600899457931519,0.556349515914917
2024-01-12 08:24:34.556317,inf,0.2751162052154541,0.5620862245559692,0.555343747138977,1.002123236656189,inf,0.560463547706604,0.556922197341919
2024-01-12 08:24:34.598219,inf,0.2751246988773346,0.5624877214431763,0.5554320216178894,1.0025681257247925,inf,0.5606933236122131,0.5570201873779297
2024-01-12 08:24:34.643798,inf,0.27512326836586,0.5624610781669617,0.5553858876228333,1.0027027130126953,inf,0.5606383681297302,0.5570049285888672
2024-01-12 08:24:34.681360,inf,0.27512964606285095,0.5623375177383423,0.5553019046783447,1.0022554397583008,inf,0.560548722743988,0.5569336414337158
2024-01-12 08:24:34.715665,inf,0.27513402700424194,0.561960756778717,0.5552092790603638,1.0013453960418701,inf,0.5603457689285278,0.5566120147705078
2024-01-12 08:24:34.756219,inf,0.2751246690750122,0.5617499351501465,0.5549901127815247,1.0007309913635254,inf,0.5601440668106079,0.5562692284584045
2024-01-12 08:24:34.794637,inf,0.2751361131668091,0.561562716960907,0.5547612905502319,0.9997581243515015,inf,0.560029923915863,0.5558252334594727
2024-01-12 08:24:34.826870,inf,0.27513596415519714,0.5611121654510498,0.5546279549598694,0.9985695481300354,inf,0.559889554977417,0.5555722713470459
