Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:42:50.174244,0.6177266836166382,0.27557435631752014,0.3671506643295288,0.364061176776886,0.46403416991233826,inf,0.363651841878891,0.3654404282569885
2024-01-12 08:42:50.216400,0.6289629340171814,0.27540457248687744,0.37128496170043945,0.3669394254684448,0.4643254578113556,inf,0.3682231307029724,0.36906224489212036
2024-01-12 08:42:50.252480,0.6379590630531311,0.27536046504974365,0.3763178884983063,0.37223494052886963,0.4651571810245514,inf,0.37602823972702026,0.37395405769348145
2024-01-12 08:42:50.296211,0.7281947135925293,0.2752838432788849,0.3815503418445587,0.37726733088493347,0.465847909450531,inf,0.38143807649612427,0.37976861000061035
2024-01-12 08:42:50.343569,0.7637301087379456,0.2750973105430603,0.38686418533325195,0.3822398781776428,0.46716320514678955,inf,0.38656482100486755,0.38525664806365967
2024-01-12 08:42:50.376124,0.7804977297782898,0.2748643755912781,0.3977052867412567,0.2893238067626953,0.46790260076522827,inf,0.3952857255935669,0.39522498846054077
2024-01-12 08:42:50.413595,0.803837239742279,0.27492430806159973,0.4114815294742584,0.2895694077014923,0.47096961736679077,inf,0.4085855484008789,0.40247535705566406
2024-01-12 08:42:50.457576,0.8256787061691284,0.27475854754447937,0.41669249534606934,0.2832697927951813,0.47125157713890076,inf,0.4138559103012085,0.41483184695243835
2024-01-12 08:42:50.501108,0.9092167019844055,0.2748746871948242,0.42761775851249695,0.27748772501945496,0.47383683919906616,inf,0.41797757148742676,0.4192593991756439
2024-01-12 08:42:50.549112,1.334923267364502,0.274666428565979,0.43452781438827515,0.28110629320144653,0.47862160205841064,inf,0.43050363659858704,0.42530423402786255
2024-01-12 08:42:50.594519,1.382064938545227,0.274606317281723,0.44696569442749023,0.28958022594451904,0.4791131317615509,inf,0.4418088495731354,0.44495463371276855
2024-01-12 08:42:50.638324,1.472218632698059,0.2744961977005005,0.4533555209636688,0.29546064138412476,0.4879107177257538,inf,0.4522053599357605,0.4503404498100281
2024-01-12 08:42:50.677842,1.5705584287643433,0.2744876444339752,0.45890843868255615,0.2998557686805725,0.4950333535671234,inf,0.45762768387794495,0.4556167423725128
2024-01-12 08:42:50.722154,1.665130376815796,0.27457788586616516,0.4682053029537201,0.30816155672073364,0.5098671913146973,inf,0.46218350529670715,0.46093714237213135
2024-01-12 08:42:50.766410,1.7129005193710327,0.27434372901916504,0.4773963987827301,0.3106916844844818,0.5255576968193054,inf,0.4655917286872864,0.4691019654273987
2024-01-12 08:42:50.810115,1.7790604829788208,0.27431416511535645,0.48144206404685974,0.3192051351070404,0.5295420289039612,inf,0.4756275713443756,0.47823256254196167
2024-01-12 08:42:50.842030,1.844879388809204,0.2744845747947693,0.4899701476097107,0.32697245478630066,0.5398775339126587,inf,0.484477162361145,0.4860389232635498
2024-01-12 08:42:50.887319,1.950534462928772,0.2745327949523926,0.49694183468818665,0.32987046241760254,0.5535102486610413,inf,0.48697537183761597,0.48886173963546753
2024-01-12 08:42:50.928510,inf,0.27452579140663147,0.5030090808868408,0.3370259404182434,0.7866074442863464,inf,0.49579307436943054,0.4963219165802002
2024-01-12 08:42:50.955190,inf,0.2745212912559509,0.5059308409690857,0.3428356349468231,0.8033181428909302,inf,0.499224454164505,0.49915677309036255
2024-01-12 08:42:51.004980,inf,0.27461153268814087,0.5086199641227722,0.34459930658340454,0.8219196796417236,inf,0.5028637051582336,0.5021836757659912
2024-01-12 08:42:51.033026,inf,0.27468088269233704,0.511829674243927,0.35173699259757996,0.8324624300003052,inf,0.5089671611785889,0.5042976140975952
2024-01-12 08:42:51.081037,inf,0.27474042773246765,0.5171376466751099,0.35162630677223206,0.8368262648582458,inf,0.5127000212669373,0.5108559131622314
2024-01-12 08:42:51.114979,inf,0.2748694121837616,0.5202471613883972,0.3612630367279053,0.8474204540252686,inf,0.5188107490539551,0.5160541534423828
2024-01-12 08:42:51.154511,inf,0.2748813033103943,0.5254104137420654,0.37145909667015076,0.8657507300376892,inf,0.5241832137107849,0.5181170701980591
2024-01-12 08:42:51.179612,inf,0.2749428451061249,0.5275229215621948,0.3825451135635376,0.8815681338310242,inf,0.5269253253936768,0.5236241221427917
2024-01-12 08:42:51.225254,inf,0.27504095435142517,0.5303442478179932,0.38229554891586304,0.8904879689216614,inf,0.529681384563446,0.5262600779533386
2024-01-12 08:42:51.270982,inf,0.2750808298587799,0.5349817872047424,0.39438876509666443,0.8980438709259033,inf,0.5367840528488159,0.5304440259933472
2024-01-12 08:42:51.316382,inf,0.2750324308872223,0.5372388362884521,0.3941022753715515,0.902964174747467,inf,0.5382046699523926,0.533047080039978
2024-01-12 08:42:51.348368,inf,0.2750208079814911,0.54200279712677,0.5356564521789551,0.9223238825798035,inf,0.5409103035926819,0.535036027431488
2024-01-12 08:42:51.391285,inf,0.2750717103481293,0.5466678142547607,0.5380537509918213,0.9369109869003296,inf,0.5432509183883667,0.5396372079849243
2024-01-12 08:42:51.434972,inf,0.2749950587749481,0.5486283302307129,0.5422577261924744,0.94478440284729,inf,0.5476644039154053,0.5440049767494202
2024-01-12 08:42:51.459396,inf,0.27501118183135986,0.5520967841148376,0.543779730796814,0.9521517753601074,inf,0.5492894053459167,0.5459521412849426
2024-01-12 08:42:51.506533,inf,0.27506595849990845,0.5534540414810181,0.5465657711029053,0.9596447944641113,inf,0.5506715178489685,0.5482853055000305
2024-01-12 08:42:51.551667,inf,0.27508342266082764,0.5560986995697021,0.548308789730072,0.9742321372032166,inf,0.5547347068786621,0.5511354804039001
2024-01-12 08:42:51.595584,inf,0.27508100867271423,0.5569897294044495,0.5493720769882202,0.9791998267173767,inf,0.5553184151649475,0.5520412921905518
2024-01-12 08:42:51.619615,inf,0.2750883102416992,0.5583339333534241,0.5513405799865723,0.9846228361129761,inf,0.5567640662193298,0.5533111691474915
2024-01-12 08:42:51.655717,inf,0.2751118838787079,0.5601767897605896,0.5531305074691772,0.9921378493309021,inf,0.5583901405334473,0.5541918277740479
2024-01-12 08:42:51.691739,inf,0.2750917077064514,0.5606693029403687,0.5537420511245728,0.9964416027069092,inf,0.5590772032737732,0.5554544925689697
2024-01-12 08:42:51.734988,inf,0.27512049674987793,0.5610966682434082,0.5545840859413147,0.9988406896591187,inf,0.5595146417617798,0.5562171339988708
2024-01-12 08:42:51.778048,inf,0.2751140296459198,0.5619468092918396,0.5552253127098083,1.0010493993759155,inf,0.5605125427246094,0.5567991733551025
2024-01-12 08:42:51.826018,inf,0.27512481808662415,0.562178373336792,0.5553765892982483,1.0024017095565796,inf,0.5606350898742676,0.5568885803222656
2024-01-12 08:42:51.873142,inf,0.27512478828430176,0.5623874664306641,0.5552520751953125,1.0019676685333252,inf,0.5605807900428772,0.5568137764930725
2024-01-12 08:42:51.913846,inf,0.2751317620277405,0.5622180104255676,0.5551562905311584,1.0016067028045654,inf,0.5605040788650513,0.5566893815994263
2024-01-12 08:42:51.960507,inf,0.27512481808662415,0.5618594288825989,0.555048406124115,1.0005300045013428,inf,0.560409665107727,0.5565122961997986
2024-01-12 08:42:51.991427,inf,0.27512502670288086,0.5613875389099121,0.5549242496490479,0.9999181628227234,inf,0.5601820349693298,0.5560951828956604
2024-01-12 08:42:52.032141,inf,0.2751350998878479,0.5611637234687805,0.5546773672103882,0.9993066787719727,inf,0.5599486827850342,0.5556688904762268
2024-01-12 08:42:52.076038,inf,0.27513471245765686,0.5608007311820984,0.5545669794082642,0.9984098672866821,inf,0.5598523020744324,0.55549156665802
2024-01-12 08:42:52.117395,inf,0.27513399720191956,0.5604973435401917,0.5543835163116455,0.9979536533355713,inf,0.5596780776977539,0.5551615953445435
2024-01-12 08:42:52.148820,inf,0.275132417678833,0.5603830218315125,0.5542462468147278,0.997326135635376,inf,0.5595337152481079,0.5549184679985046
2024-01-12 08:42:52.188104,inf,0.2751277983188629,0.5602483153343201,0.5541725754737854,0.9967116117477417,inf,0.5594698190689087,0.554815411567688
2024-01-12 08:42:52.236730,inf,0.2751292288303375,0.5601481199264526,0.5540961623191833,0.9965340495109558,inf,0.5593975186347961,0.5547229647636414
2024-01-12 08:42:52.281409,inf,0.275125652551651,0.5600496530532837,0.5540750622749329,0.9963663220405579,inf,0.5593766570091248,0.5546798706054688
2024-01-12 08:42:52.314344,inf,0.275124728679657,0.560042142868042,0.5540697574615479,0.9964146614074707,inf,0.5593747496604919,0.5546454191207886
2024-01-12 08:42:52.352237,inf,0.27512434124946594,0.5600852966308594,0.5540852546691895,0.9964444041252136,inf,0.5593838095664978,0.5546581745147705
2024-01-12 08:42:52.392878,inf,0.2751254141330719,0.5601193904876709,0.5540927052497864,0.9964831471443176,inf,0.5594027042388916,0.554696261882782
2024-01-12 08:42:52.436175,inf,0.2751252353191376,0.5601679086685181,0.5541332960128784,0.9966939687728882,inf,0.5594434142112732,0.5547678470611572
2024-01-12 08:42:52.470014,inf,0.2751241624355316,0.5601833462715149,0.5541706085205078,0.9968172311782837,inf,0.5594529509544373,0.5547913312911987
2024-01-12 08:42:52.504633,inf,0.2751237452030182,0.5602498650550842,0.554176390171051,0.9969254732131958,inf,0.5594821572303772,0.5548314452171326
2024-01-12 08:42:52.548707,inf,0.2751254737377167,0.5602776408195496,0.5541917681694031,0.9970189929008484,inf,0.5595139861106873,0.55488520860672
2024-01-12 08:42:52.591936,inf,0.27512577176094055,0.5603072047233582,0.5542075634002686,0.996982991695404,inf,0.5595054030418396,0.5549108982086182
2024-01-12 08:42:52.637798,inf,0.275124192237854,0.5603228807449341,0.5541995763778687,0.9970350861549377,inf,0.5595142841339111,0.5549031496047974
2024-01-12 08:42:52.683569,inf,0.27512603998184204,0.5603325366973877,0.5542025566101074,0.9970513582229614,inf,0.5595178604125977,0.5549066662788391
2024-01-12 08:42:52.727006,inf,0.2751264274120331,0.5602965354919434,0.554180920124054,0.9970422387123108,inf,0.5595024228096008,0.5549027919769287
2024-01-12 08:42:52.770087,inf,0.27512526512145996,0.5602546334266663,0.5541629791259766,0.9968622326850891,inf,0.5594820380210876,0.5548468232154846
2024-01-12 08:42:52.801170,inf,0.2751252353191376,0.5602443218231201,0.5541640520095825,0.9968515634536743,inf,0.5594704747200012,0.5548425912857056
2024-01-12 08:42:52.833871,inf,0.275125116109848,0.5602248311042786,0.554134726524353,0.9967641234397888,inf,0.5594417452812195,0.5548080205917358
2024-01-12 08:42:52.880877,inf,0.27512702345848083,0.5602049231529236,0.5541090965270996,0.9966307878494263,inf,0.5594130754470825,0.5547595620155334
2024-01-12 08:42:52.921234,inf,0.27512693405151367,0.5601288080215454,0.5540792942047119,0.9964096546173096,inf,0.5593811273574829,0.5547109246253967
2024-01-12 08:42:52.956815,inf,0.2751259505748749,0.5601004362106323,0.5540779829025269,0.9964653849601746,inf,0.5593827962875366,0.5547043085098267
2024-01-12 08:42:52.992760,inf,0.2751255929470062,0.5600314140319824,0.5540790557861328,0.9963499307632446,inf,0.5593512654304504,0.5546459555625916
2024-01-12 08:42:53.033584,inf,0.275127112865448,0.5600155591964722,0.5540369153022766,0.9962726831436157,inf,0.5593434572219849,0.554630696773529
2024-01-12 08:42:53.072980,inf,0.275127112865448,0.559993326663971,0.5540155172348022,0.996182918548584,inf,0.5593211650848389,0.554593563079834
2024-01-12 08:42:53.105726,inf,0.275126576423645,0.5599794983863831,0.553991436958313,0.9960926175117493,inf,0.5593026280403137,0.5545791387557983
2024-01-12 08:42:53.136531,inf,0.2751260995864868,0.5599596500396729,0.5539823770523071,0.9959881901741028,inf,0.5592858791351318,0.5545680522918701
2024-01-12 08:42:53.182219,inf,0.275126188993454,0.5599343180656433,0.5539695620536804,0.9959957599639893,inf,0.5592907071113586,0.554527223110199
2024-01-12 08:42:53.222082,inf,0.2751263678073883,0.5599032640457153,0.5539636015892029,0.9959632754325867,inf,0.5592744946479797,0.5545157790184021
2024-01-12 08:42:53.255111,inf,0.2751266062259674,0.5598885416984558,0.553955078125,0.9959027171134949,inf,0.5592705011367798,0.5544962286949158
2024-01-12 08:42:53.296610,inf,0.27512669563293457,0.5598803162574768,0.5539423227310181,0.9958573579788208,inf,0.559261679649353,0.554481565952301
2024-01-12 08:42:53.327651,inf,0.2751251459121704,0.559866726398468,0.5539196729660034,0.9957574605941772,inf,0.559245765209198,0.5544465780258179
2024-01-12 08:42:53.376175,inf,0.2751251757144928,0.5598337054252625,0.5539133548736572,0.9957199692726135,inf,0.5592331290245056,0.5544388890266418
2024-01-12 08:42:53.408907,inf,0.2751249670982361,0.5598229169845581,0.5539100766181946,0.9956981539726257,inf,0.5592203736305237,0.5544344186782837
2024-01-12 08:42:53.453831,inf,0.27512678503990173,0.559788167476654,0.5538939833641052,0.9956445693969727,inf,0.5591967105865479,0.5544059872627258
2024-01-12 08:42:53.492572,inf,0.2751253843307495,0.5597874522209167,0.5538840889930725,0.9955829381942749,inf,0.5592021942138672,0.5543970465660095
2024-01-12 08:42:53.536083,inf,0.275125116109848,0.5597619414329529,0.5538749098777771,0.9955738186836243,inf,0.5591905117034912,0.5543772578239441
2024-01-12 08:42:53.590054,inf,0.27512508630752563,0.5597482323646545,0.5538658499717712,0.9954764246940613,inf,0.5591841340065002,0.5543516874313354
2024-01-12 08:42:53.624567,inf,0.27512452006340027,0.5597337484359741,0.5538514256477356,0.9954061508178711,inf,0.5591668486595154,0.5543298721313477
2024-01-12 08:42:53.661763,inf,0.27512508630752563,0.559715211391449,0.5538437962532043,0.9953815340995789,inf,0.5591576099395752,0.5543327331542969
2024-01-12 08:42:53.701773,inf,0.27512502670288086,0.55971360206604,0.553847074508667,0.9953480958938599,inf,0.5591539144515991,0.5543042421340942
2024-01-12 08:42:53.747635,inf,0.27512475848197937,0.5596689581871033,0.5538148880004883,0.9952244758605957,inf,0.559123158454895,0.5542784929275513
2024-01-12 08:42:53.775465,inf,0.2751263678073883,0.5596492290496826,0.553809404373169,0.9952410459518433,inf,0.5591235756874084,0.5542746782302856
2024-01-12 08:42:53.818293,inf,0.2751261293888092,0.5596328973770142,0.5537926554679871,0.9951849579811096,inf,0.5591074824333191,0.5542646050453186
2024-01-12 08:42:53.857556,inf,0.2751249372959137,0.5596143007278442,0.5537863373756409,0.9951425194740295,inf,0.5591030120849609,0.5542334914207458
2024-01-12 08:42:53.905704,inf,0.27512484788894653,0.5595977306365967,0.5537711381912231,0.9951281547546387,inf,0.5590956807136536,0.5542260408401489
2024-01-12 08:42:53.945362,inf,0.27512478828430176,0.5595857501029968,0.553762674331665,0.9950796961784363,inf,0.5590863227844238,0.5542112588882446
2024-01-12 08:42:53.996020,inf,0.2751249074935913,0.5595666170120239,0.5537499189376831,0.9950399398803711,inf,0.5590794086456299,0.5541749596595764
2024-01-12 08:42:54.031660,inf,0.27512699365615845,0.559538722038269,0.5537430644035339,0.9949400424957275,inf,0.5590614676475525,0.5541514158248901
2024-01-12 08:42:54.074438,inf,0.27512508630752563,0.5595235228538513,0.5537261366844177,0.9948711395263672,inf,0.5590419173240662,0.554142951965332
2024-01-12 08:42:54.118314,inf,0.2751269042491913,0.5595148205757141,0.5537282228469849,0.9948505163192749,inf,0.5590440034866333,0.5541476607322693
2024-01-12 08:42:54.144136,inf,0.27512624859809875,0.5594887137413025,0.5537024736404419,0.9947990775108337,inf,0.5590190887451172,0.5541257858276367
2024-01-12 08:42:54.186915,inf,0.2751268148422241,0.559468150138855,0.5536966919898987,0.9947274327278137,inf,0.5590140223503113,0.5540957450866699
2024-01-12 08:42:54.229326,inf,0.2751258313655853,0.5594798922538757,0.5537014603614807,0.9947522282600403,inf,0.5590180158615112,0.5540996193885803
2024-01-12 08:42:54.270040,inf,0.275124728679657,0.5594508051872253,0.553686797618866,0.9946717619895935,inf,0.5590023398399353,0.5540711283683777
2024-01-12 08:42:54.304670,inf,0.2751271724700928,0.5594184398651123,0.5536700487136841,0.9946461319923401,inf,0.5589874386787415,0.5540446639060974
2024-01-12 08:42:54.350346,inf,0.27512508630752563,0.5594196319580078,0.5536628365516663,0.9945926666259766,inf,0.5589868426322937,0.5540454983711243
