Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:20:04.057831,inf,0.2751252055168152,0.5562283992767334,0.5517274141311646,0.9859510660171509,inf,0.5571047067642212,0.5509689450263977
2024-01-12 08:20:04.101531,inf,0.27512410283088684,0.5562198162078857,0.5517301559448242,0.9859011769294739,inf,0.557104229927063,0.5509455800056458
2024-01-12 08:20:04.150154,inf,0.27512481808662415,0.5562160015106201,0.5517243146896362,0.9859286546707153,inf,0.5571027994155884,0.5509596467018127
2024-01-12 08:20:04.191137,inf,0.27512437105178833,0.5562195181846619,0.551734447479248,0.985954225063324,inf,0.5571101903915405,0.550957202911377
2024-01-12 08:20:04.233003,inf,0.27512529492378235,0.5562124848365784,0.5517227053642273,0.985877275466919,inf,0.5571058392524719,0.550946831703186
2024-01-12 08:20:04.282289,inf,0.2751234173774719,0.556194543838501,0.5517157316207886,0.985924482345581,inf,0.5570964217185974,0.550936758518219
2024-01-12 08:20:04.319703,inf,0.2751231789588928,0.5562139749526978,0.5517343878746033,0.9859127998352051,inf,0.5571100115776062,0.550960123538971
2024-01-12 08:20:04.364183,inf,0.2751242518424988,0.5562140345573425,0.5517227053642273,0.9858962297439575,inf,0.557101309299469,0.5509526133537292
2024-01-12 08:20:04.407138,inf,0.2751235365867615,0.5562095046043396,0.5517192482948303,0.9858988523483276,inf,0.557097852230072,0.5509428977966309
2024-01-12 08:20:04.440502,inf,0.27512386441230774,0.5562005043029785,0.5517135858535767,0.9858753681182861,inf,0.5570914149284363,0.550936758518219
2024-01-12 08:20:04.481497,inf,0.27512356638908386,0.5561969876289368,0.5517129898071289,0.9858728051185608,inf,0.5570903420448303,0.5509352087974548
2024-01-12 08:20:04.516774,inf,0.2751249372959137,0.5562100410461426,0.5517078638076782,0.9858521223068237,inf,0.5570902228355408,0.5509287714958191
2024-01-12 08:20:04.557556,inf,0.2751234471797943,0.556215226650238,0.5517163872718811,0.9859007000923157,inf,0.5570995211601257,0.5509469509124756
2024-01-12 08:20:04.606935,inf,0.27512428164482117,0.5562114715576172,0.5517100095748901,0.9858640432357788,inf,0.557091236114502,0.5509452819824219
2024-01-12 08:20:04.651343,inf,0.2751246690750122,0.5562170743942261,0.5517289042472839,0.9858993291854858,inf,0.5571112632751465,0.5509592294692993
2024-01-12 08:20:04.695656,inf,0.27512437105178833,0.5562323331832886,0.5517231822013855,0.985933780670166,inf,0.557112455368042,0.550948441028595
2024-01-12 08:20:04.736629,inf,0.2751237452030182,0.5562170743942261,0.5517246127128601,0.9859155416488647,inf,0.5570998787879944,0.5509504675865173
2024-01-12 08:20:04.781891,inf,0.27512359619140625,0.5562237501144409,0.5517288446426392,0.9859200119972229,inf,0.5571088790893555,0.5509567856788635
2024-01-12 08:20:04.824258,inf,0.27512431144714355,0.5562264323234558,0.5517284274101257,0.9859148263931274,inf,0.5571054220199585,0.5509612560272217
2024-01-12 08:20:04.871303,inf,0.2751242518424988,0.5562118291854858,0.5517231822013855,0.9859017729759216,inf,0.5570971965789795,0.5509547591209412
2024-01-12 08:20:04.898165,inf,0.275123655796051,0.5562146902084351,0.5517195463180542,0.985891580581665,inf,0.5570981502532959,0.5509477853775024
2024-01-12 08:20:04.941674,inf,0.2751252055168152,0.5562098622322083,0.5517158508300781,0.9858840107917786,inf,0.5570995807647705,0.5509448647499084
2024-01-12 08:20:04.984813,inf,0.27512505650520325,0.5562137365341187,0.5517186522483826,0.9859281778335571,inf,0.5571029782295227,0.5509488582611084
2024-01-12 08:20:05.027140,inf,0.2751242220401764,0.5562108159065247,0.5517024397850037,0.9859017729759216,inf,0.5570977330207825,0.5509443879127502
2024-01-12 08:20:05.076522,inf,0.2751249670982361,0.5562335252761841,0.5517244338989258,0.9859253764152527,inf,0.5571052432060242,0.5509622097015381
2024-01-12 08:20:05.116986,inf,0.27512499690055847,0.5562293529510498,0.5517309904098511,0.9859094619750977,inf,0.557101309299469,0.5509628057479858
2024-01-12 08:20:05.164993,inf,0.2751242518424988,0.5562249422073364,0.551721453666687,0.9859083294868469,inf,0.5570966601371765,0.5509613752365112
2024-01-12 08:20:05.196718,inf,0.27512428164482117,0.5562169551849365,0.5517258644104004,0.9859093427658081,inf,0.5570968985557556,0.5509592294692993
2024-01-12 08:20:05.239063,inf,0.27512332797050476,0.5562075972557068,0.5517255663871765,0.9858840107917786,inf,0.5570917725563049,0.5509421229362488
2024-01-12 08:20:05.269681,inf,0.27512434124946594,0.5562179088592529,0.5517238974571228,0.9858988523483276,inf,0.557104766368866,0.5509552359580994
2024-01-12 08:20:05.312858,inf,0.275125116109848,0.5562070608139038,0.5517175197601318,0.9858789443969727,inf,0.5570950508117676,0.5509476065635681
2024-01-12 08:20:05.358360,inf,0.2751235365867615,0.5562308430671692,0.5517228841781616,0.9859357476234436,inf,0.5570995211601257,0.550956130027771
2024-01-12 08:20:05.390743,inf,0.27512574195861816,0.5562366843223572,0.5517305731773376,0.985957682132721,inf,0.5571109652519226,0.5509726405143738
2024-01-12 08:20:05.434666,inf,0.2751242220401764,0.556239902973175,0.5517129302024841,0.985899806022644,inf,0.5571053624153137,0.5509742498397827
2024-01-12 08:20:05.473206,inf,0.275124192237854,0.5562189817428589,0.551713764667511,0.9858692288398743,inf,0.5570893287658691,0.55094975233078
2024-01-12 08:20:05.517792,inf,0.27512526512145996,0.556210458278656,0.5517145395278931,0.9858911037445068,inf,0.5570940971374512,0.5509454607963562
2024-01-12 08:20:05.559893,inf,0.2751253843307495,0.5562214851379395,0.5517184734344482,0.9859017133712769,inf,0.5571039319038391,0.5509625673294067
2024-01-12 08:20:05.593124,inf,0.27512413263320923,0.5562358498573303,0.5517275929450989,0.9859384298324585,inf,0.557101845741272,0.550969660282135
2024-01-12 08:20:05.635521,inf,0.2751232385635376,0.5562351942062378,0.5517256855964661,0.985936164855957,inf,0.5571053624153137,0.5509715676307678
2024-01-12 08:20:05.677731,inf,0.2751235365867615,0.5562374591827393,0.5517318844795227,0.9859519600868225,inf,0.5571063160896301,0.5509729981422424
2024-01-12 08:20:05.716321,inf,0.2751242518424988,0.5562236309051514,0.5517203211784363,0.9859116077423096,inf,0.5571046471595764,0.5509700775146484
2024-01-12 08:20:05.756095,inf,0.2751251459121704,0.5562267303466797,0.5517242550849915,0.985941469669342,inf,0.5570998191833496,0.5509613752365112
2024-01-12 08:20:05.799644,inf,0.2751232385635376,0.5562376379966736,0.551723301410675,0.9859499931335449,inf,0.5571075081825256,0.5509768128395081
2024-01-12 08:20:05.830361,inf,0.2751249372959137,0.5562261343002319,0.5517204999923706,0.9859038591384888,inf,0.5570961833000183,0.5509625673294067
2024-01-12 08:20:05.872683,inf,0.2751242220401764,0.5562288165092468,0.55172199010849,0.9859103560447693,inf,0.5571007132530212,0.5509656071662903
2024-01-12 08:20:05.908489,inf,0.275124192237854,0.5562340617179871,0.5517234802246094,0.9859247207641602,inf,0.5571044087409973,0.5509670972824097
2024-01-12 08:20:05.948513,inf,0.27512508630752563,0.5562353730201721,0.5517237186431885,0.9859250783920288,inf,0.5571011900901794,0.5509681701660156
2024-01-12 08:20:05.996996,inf,0.2751248776912689,0.5562297105789185,0.5517224669456482,0.9858999252319336,inf,0.5571030974388123,0.5509689450263977
2024-01-12 08:20:06.037765,inf,0.27512338757514954,0.5562241077423096,0.5517107844352722,0.9858881831169128,inf,0.5570917725563049,0.550960123538971
2024-01-12 08:20:06.086780,inf,0.2751249074935913,0.5562201738357544,0.5517147183418274,0.9858883619308472,inf,0.557096540927887,0.5509557723999023
2024-01-12 08:20:06.128499,inf,0.2751242518424988,0.5562217235565186,0.5517140626907349,0.9858965873718262,inf,0.5570977926254272,0.5509527325630188
2024-01-12 08:20:06.155201,inf,0.2751249074935913,0.5562217235565186,0.5517141819000244,0.9858908653259277,inf,0.557090699672699,0.5509535670280457
2024-01-12 08:20:06.193059,inf,0.27512413263320923,0.5562039017677307,0.5517105460166931,0.9858713746070862,inf,0.5570772886276245,0.5509462356567383
2024-01-12 08:20:06.241295,inf,0.2751232087612152,0.5562155842781067,0.5517111420631409,0.9858731627464294,inf,0.5570904612541199,0.5509570837020874
2024-01-12 08:20:06.284550,inf,0.2751241624355316,0.5562116503715515,0.5517069697380066,0.98585444688797,inf,0.5570845007896423,0.5509471893310547
2024-01-12 08:20:06.321013,inf,0.275124192237854,0.5562127232551575,0.5517073273658752,0.9858523011207581,inf,0.5570839047431946,0.550951361656189
2024-01-12 08:20:06.369998,inf,0.275125116109848,0.5562167167663574,0.5517053604125977,0.9858554601669312,inf,0.5570944547653198,0.5509544014930725
2024-01-12 08:20:06.408930,inf,0.2751232981681824,0.5562288165092468,0.5517165064811707,0.9859168529510498,inf,0.557098925113678,0.5509657263755798
2024-01-12 08:20:06.453683,inf,0.27512452006340027,0.5562363862991333,0.5517174005508423,0.985905110836029,inf,0.5570982694625854,0.5509728789329529
2024-01-12 08:20:06.490069,inf,0.2751232981681824,0.5562385320663452,0.5517215728759766,0.9859094619750977,inf,0.5570972561836243,0.5509673953056335
2024-01-12 08:20:06.518635,inf,0.27512481808662415,0.5562447309494019,0.551723301410675,0.9859247207641602,inf,0.5571002960205078,0.5509791374206543
2024-01-12 08:20:06.561038,inf,0.2751232385635376,0.5562475323677063,0.5517280697822571,0.9859514832496643,inf,0.5570998787879944,0.5509772300720215
2024-01-12 08:20:06.595497,inf,0.275125116109848,0.5562329888343811,0.5517157912254333,0.9858981966972351,inf,0.5570993423461914,0.5509667992591858
2024-01-12 08:20:06.642241,inf,0.27512386441230774,0.5562312006950378,0.5517173409461975,0.9859198331832886,inf,0.557090163230896,0.5509631037712097
2024-01-12 08:20:06.685059,inf,0.2751236855983734,0.5562412142753601,0.5517226457595825,0.985877275466919,inf,0.5571019053459167,0.5509833693504333
2024-01-12 08:20:06.728589,inf,0.27512413263320923,0.5562356114387512,0.5517199635505676,0.9859086871147156,inf,0.5570998787879944,0.5509750247001648
2024-01-12 08:20:06.768615,inf,0.2751238942146301,0.5562466979026794,0.5517287254333496,0.9859479665756226,inf,0.5570982098579407,0.5509845018386841
2024-01-12 08:20:06.810951,inf,0.27512308955192566,0.556230902671814,0.5517213344573975,0.985910952091217,inf,0.5570904612541199,0.550983190536499
2024-01-12 08:20:06.853805,inf,0.27512508630752563,0.5562363266944885,0.5517244338989258,0.9859227538108826,inf,0.5570951104164124,0.5509750843048096
2024-01-12 08:20:06.883829,inf,0.2751234769821167,0.5562393069267273,0.551718533039093,0.9858942031860352,inf,0.5570948123931885,0.5509722828865051
2024-01-12 08:20:06.920431,inf,0.27512407302856445,0.5562424659729004,0.5517128705978394,0.9858847260475159,inf,0.557094931602478,0.5509597063064575
2024-01-12 08:20:06.969501,inf,0.27512550354003906,0.556225061416626,0.5517105460166931,0.9858642220497131,inf,0.557090699672699,0.5509636998176575
2024-01-12 08:20:07.005349,inf,0.27512356638908386,0.5562384128570557,0.5517247319221497,0.9859205484390259,inf,0.5570953488349915,0.5509726405143738
2024-01-12 08:20:07.050008,inf,0.27512407302856445,0.5562293529510498,0.5517150163650513,0.9858793616294861,inf,0.5570849776268005,0.5509700179100037
2024-01-12 08:20:07.094014,inf,0.2751249074935913,0.5562341213226318,0.551713764667511,0.9858818650245667,inf,0.5570849776268005,0.5509715676307678
2024-01-12 08:20:07.136202,inf,0.27512413263320923,0.5562399625778198,0.5517182946205139,0.9859029054641724,inf,0.5570964217185974,0.5509709715843201
2024-01-12 08:20:07.181654,inf,0.27512481808662415,0.5562280416488647,0.551712155342102,0.9858709573745728,inf,0.5570875406265259,0.5509665012359619
2024-01-12 08:20:07.225022,inf,0.2751235365867615,0.5562403798103333,0.5517188906669617,0.9858976006507874,inf,0.5570962429046631,0.5509654879570007
2024-01-12 08:20:07.268030,inf,0.27512332797050476,0.5562434792518616,0.5517203211784363,0.9859286546707153,inf,0.557092010974884,0.5509824156761169
2024-01-12 08:20:07.312921,inf,0.2751240134239197,0.5562452673912048,0.5517218112945557,0.9858986735343933,inf,0.5570971965789795,0.5509829521179199
2024-01-12 08:20:07.351698,inf,0.2751232385635376,0.5562450885772705,0.5517176389694214,0.9859283566474915,inf,0.5570980906486511,0.5509834289550781
2024-01-12 08:20:07.397465,inf,0.2751234471797943,0.5562430024147034,0.5517216324806213,0.9859064817428589,inf,0.5570924282073975,0.5509801506996155
2024-01-12 08:20:07.432846,inf,0.27512410283088684,0.5562489032745361,0.5517247915267944,0.9859261512756348,inf,0.5570963025093079,0.5509855151176453
2024-01-12 08:20:07.473267,inf,0.27512460947036743,0.5562494993209839,0.5517204403877258,0.9859098792076111,inf,0.5570919513702393,0.5509883761405945
2024-01-12 08:20:07.516599,inf,0.27512407302856445,0.5562434196472168,0.5517169833183289,0.9858930706977844,inf,0.5570920705795288,0.5509719848632812
2024-01-12 08:20:07.562282,inf,0.2751246690750122,0.5562376379966736,0.5517128109931946,0.9858704805374146,inf,0.5570911169052124,0.5509684681892395
2024-01-12 08:20:07.597581,inf,0.27512308955192566,0.5562366247177124,0.5517159700393677,0.9858875870704651,inf,0.5570915341377258,0.5509677529335022
2024-01-12 08:20:07.630573,inf,0.27512502670288086,0.5562252402305603,0.5517083406448364,0.9858571887016296,inf,0.5570856928825378,0.5509598851203918
2024-01-12 08:20:07.671006,inf,0.2751249372959137,0.5562238693237305,0.5517092943191528,0.9858712553977966,inf,0.5570852160453796,0.5509617328643799
2024-01-12 08:20:07.712464,inf,0.27512359619140625,0.556238055229187,0.5517118573188782,0.9858773946762085,inf,0.5570856332778931,0.5509732961654663
2024-01-12 08:20:07.759487,inf,0.2751232087612152,0.5562323331832886,0.5517131686210632,0.9858773946762085,inf,0.5570855140686035,0.5509721636772156
2024-01-12 08:20:07.802809,inf,0.2751235365867615,0.5562505125999451,0.55171799659729,0.98590487241745,inf,0.5570874214172363,0.5509807467460632
2024-01-12 08:20:07.847789,inf,0.2751241624355316,0.5562378764152527,0.5517086386680603,0.9858626127243042,inf,0.5570950508117676,0.550973653793335
2024-01-12 08:20:07.890552,inf,0.2751240134239197,0.5562407374382019,0.5517140030860901,0.9858568906784058,inf,0.5570916533470154,0.5509786009788513
2024-01-12 08:20:07.932722,inf,0.2751232981681824,0.5562484264373779,0.5517172813415527,0.9859098196029663,inf,0.5570956468582153,0.5509870648384094
2024-01-12 08:20:07.979757,inf,0.27512267231941223,0.5562582612037659,0.5517146587371826,0.9859158396720886,inf,0.557090163230896,0.5509797930717468
2024-01-12 08:20:08.021748,inf,0.2751246690750122,0.5562445521354675,0.55171138048172,0.9859028458595276,inf,0.5570849776268005,0.5509740114212036
2024-01-12 08:20:08.051165,inf,0.2751236855983734,0.5562371611595154,0.5517100095748901,0.9858776330947876,inf,0.557092547416687,0.5509709119796753
2024-01-12 08:20:08.100513,inf,0.27512335777282715,0.5562475919723511,0.5517166256904602,0.9859074950218201,inf,0.5570932626724243,0.5509838461875916
2024-01-12 08:20:08.125538,inf,0.2751230001449585,0.5562390685081482,0.5517152547836304,0.9859237670898438,inf,0.5570939183235168,0.5509763360023499
2024-01-12 08:20:08.167263,inf,0.27512532472610474,0.5562528371810913,0.55173259973526,0.9859596490859985,inf,0.5571082234382629,0.5510048270225525
2024-01-12 08:20:08.208592,inf,0.2751240134239197,0.5562606453895569,0.5517203211784363,0.985956609249115,inf,0.5570923686027527,0.5509865283966064
2024-01-12 08:20:08.250477,inf,0.27512454986572266,0.5562461614608765,0.5517240762710571,0.9859082698822021,inf,0.5570918917655945,0.5509851574897766
2024-01-12 08:20:08.296070,inf,0.2751239836215973,0.5562386512756348,0.5517158508300781,0.9858913421630859,inf,0.5570780634880066,0.5509872436523438
2024-01-12 08:20:08.341677,inf,0.27512305974960327,0.5562474727630615,0.5517069697380066,0.9858749508857727,inf,0.5571029782295227,0.5509920716285706
2024-01-12 08:20:08.385598,inf,0.27512291073799133,0.556250810623169,0.5517194867134094,0.9858753085136414,inf,0.5570923089981079,0.5509828329086304
2024-01-12 08:20:08.431700,inf,0.27512478828430176,0.556250810623169,0.5517164468765259,0.9859012365341187,inf,0.5570922493934631,0.5509821772575378
2024-01-12 08:20:08.473937,inf,0.2751239836215973,0.5562493205070496,0.5517135858535767,0.9858857989311218,inf,0.5570911765098572,0.5509770512580872
2024-01-12 08:20:08.490632,inf,0.27512308955192566,0.5562573075294495,0.551720142364502,0.9859097003936768,inf,0.5570917725563049,0.5509923696517944
2024-01-12 08:20:08.529336,inf,0.2751239538192749,0.5562534928321838,0.5517155528068542,0.9858935475349426,inf,0.5570896863937378,0.5509880185127258
2024-01-12 08:20:08.574540,inf,0.27512380480766296,0.5562496185302734,0.5517148375511169,0.9858928918838501,inf,0.557088315486908,0.5509907007217407
2024-01-12 08:20:08.621882,inf,0.2751232981681824,0.5562642216682434,0.5517289042472839,0.9859599471092224,inf,0.5570963621139526,0.551003098487854
2024-01-12 08:20:08.665814,inf,0.275122731924057,0.5562686324119568,0.5517085790634155,0.9858800172805786,inf,0.5570862293243408,0.5509921908378601
2024-01-12 08:20:08.710348,inf,0.2751234173774719,0.556247889995575,0.5517193675041199,0.985896110534668,inf,0.5570927262306213,0.55098956823349
2024-01-12 08:20:08.758444,inf,0.27512359619140625,0.5562573075294495,0.5517063736915588,0.9858389496803284,inf,0.5570819973945618,0.5509743094444275
2024-01-12 08:20:08.800055,inf,0.27512434124946594,0.5562389492988586,0.551721453666687,0.9859200119972229,inf,0.5571020245552063,0.5509732365608215
